frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2294,11.413267790586554,85.37987012065774,0.0,3.56051087985907,6.86605785766672,0.050780749108272086,0.21535046368893018,0.2245626050282976,7
2295,65.94264628641865,62.43276955714238,0.0,1.4666649819051103,1.4843718437820186,0.23124303388165152,0.16686935082569332,1.0429349313040723,7
2295,40.41709061067821,83.7019519918532,0.0,1.6177367166966112,1.7243378016613384,-0.06919091056630622,0.9825688669939984,0.9384968284516232,7
2295,126.96209411071308,68.13789401350427,0.0,2.08995577800853,1.7026367788405985,-0.03119840046996035,0.8781307641415493,0.6454352340807606,7
2295,91.34821834220054,70.37825331969404,0.0,1.856573412977116,1.9842434622766076,-0.052517638867942654,0.5850691697706868,0.5420142997036864,7
2295,78.59780491292238,118.90034102651181,0.0,1.8635651688231543,1.7838427776325987,0.07231218627054072,0.48164823539361257,0.4786595741591057,7
2295,64.9583114799825,17.455870564975935,0.0,1.92337038719656,1.5988346139203296,-0.045532132262722035,0.41829350984903185,0.48329464703782143,7
2295,26.714856990420717,93.21939013532847,0.0,3.223356361912747,2.783943839170804,0.14690807214230509,0.4229285827277476,0.35771001091706606,7
2295,22.99419774956434,46.52284660993542,0.0,2.09511912583592,2.9861150499760742,0.018376562264969594,0.2973439466069922,0.3865948280463269,7
2295,37.088979786476436,187.4113454109149,0.0,4.103457030255495,4.348235043747963,0.07724119954587294,0.32622876373625304,0.351505121754452,7
2295,102.75544705732925,33.19450164630593,0.0,2.5742536981975332,3.8139685061508177,0.19619578513009658,0.2911390574443781,0.33333339845357296,7
2295,95.45498827275603,34.204914210564525,0.0,2.7824355801911635,2.9001007240843073,-0.09735808723760471,0.2729673341434991,0.3209785748053822,7
2295,84.14282491071329,58.114989881773624,0.0,2.6401160396133445,1.9021361250873763,0.07882063539741084,0.26061251049530837,0.3106836425584832,7
2295,112.16526938694774,116.71804658033851,0.0,2.6585288910031313,2.689076534286491,-0.0600306491712832,0.25031757824840933,0.24072036452008574,7
2296,40.314255647131,84.00384879523699,0.0,1.3831008408450756,1.568015487970878,-0.011845375101517107,0.1803543002100119,1.0479550781755733,7
2296,65.98053387282239,62.475929814305054,0.0,1.6786056722306062,1.5370103084986224,0.005272853052971741,0.9876799146740722,0.918367009294153,7
2296,37.00301219597961,186.84567521425924,0.0,2.6322430240341954,3.3412485941495063,-0.026874671547573427,0.858091845792652,0.4878478125030063,7
2296,127.04171065700449,68.22130951497378,0.0,1.69970647442892,1.353418806297317,0.05920144865135721,0.4275726490015052,0.5093808649747829,7
2296,91.48522911411142,70.43690103063274,0.0,1.8252951030687792,2.1249167139856455,0.13935191726131507,0.44910570147328177,0.5202012639703777,7
2296,64.93267208067171,17.453631351933254,0.0,2.0458826590837806,2.2663962928066375,0.06949216062005945,0.4599261004688766,0.4666315253277244,7
2296,78.63585189315673,118.6194942120219,0.0,2.139522184760056,2.0917945564119136,0.1259723956984191,0.4063563618262233,0.4494333363645913,7
2296,23.182028817569346,46.925944638904376,0.0,3.3086154299215766,2.8941410869173807,-0.052346809552991064,0.38915817286309023,0.37646892756003697,7
2296,26.33488089451684,93.07812094679606,0.0,3.6772544890305374,2.763605514841935,-0.19341574919423535,0.3161937640585359,0.34096083845447783,7
2296,95.45785264900799,33.98862008680159,0.0,2.196396159072558,2.173014680370783,-0.08266376866274644,0.28068567495297675,0.34715538288666625,7
2296,102.51304348370188,33.25590643130251,0.0,3.3188436179461895,3.034126625272979,-0.019411747396204805,0.28688021938516517,0.33344390908880805,7
2296,112.01001480136267,116.48569432877508,0.0,2.731907829887538,2.5045500963166036,-0.12727336828093666,0.27316874558730697,0.29442998833554035,7
2296,83.82312884592068,57.731366795182495,0.0,5.3841983877494295,3.541877358700149,-0.23822941269538284,0.2341548248340393,0.2588624672665265,7
2296,11.880730059182907,85.5910756663598,0.0,3.4080350459605167,9.880630617556118,-0.07789546831016111,0.1985873037650254,0.2222417226583652,7
2297,40.48596711965297,83.93881401553035,0.0,1.563926791109753,1.599544756707853,0.09659706443191972,0.16196655915686411,1.0259758087090005,7
2297,65.8835732828399,62.45920401933536,0.0,1.4686134671324567,1.827189961744007,0.03048305744479664,0.9693787696054924,0.8357171632765245,7
2297,78.63630965234844,118.37665668064554,0.0,1.56554405775395,1.684065528866541,-0.06019236797089543,0.7791201241730165,0.7710825234793729,7
2297,126.99898185744938,68.03692877326844,0.0,1.6280034661885603,1.794003220658045,-0.02353045647149206,0.7144854843758649,0.570734972136345,7
2297,91.57547974398227,70.59580368216606,0.0,1.6041694594735487,2.6250262427016,0.06338782791240202,0.5141379330328371,0.4523184654058556,7
2297,22.84452947901427,47.00689633064848,0.0,1.8558742009479676,2.2281874433921844,0.039646426121513895,0.3957214263023476,0.40054968430133847,7
2297,36.966113666500185,187.01969368566307,0.0,3.728480373571268,4.141201984660026,0.003590182573561779,0.3439526451978305,0.38274002023062176,7
2297,102.3742750845653,32.97172725600093,0.0,2.821324415516789,3.822492286033955,0.08056193658508501,0.32614298112711376,0.3979158104331156,7
2297,26.334403845399557,92.92315853739655,0.0,2.6566753368968308,1.969760931771583,-0.04235080645272663,0.3413187713296076,0.3749988555082221,7
2297,64.82911208477636,17.171857260813738,0.0,1.580569627109542,1.7907721901045,-0.04424961428050729,0.3184018164047141,0.3938075446138458,7
2297,95.00802722969817,33.76898677878387,0.0,2.1308419780511403,2.497973791527161,0.14225715003635597,0.3372105055103378,0.31088007818937646,7
2297,83.98299042912289,57.536015521782396,0.0,1.9581697606010053,3.527825386099697,-0.07464468552914767,0.25428303908586847,0.30407559560667535,7
2297,112.01675639206125,116.24041740646179,0.0,3.0182412161214303,2.8865225656155586,-0.24179350293651247,0.24747855650316736,0.27058495997024046,7
2297,11.965318093817158,85.22983051259774,0.0,5.21721645044949,6.783433389358478,0.060174051878514365,0.21398792086673243,0.23809336766081152,7
2298,40.5013579891388,84.11161684007855,0.0,1.3407587024196204,1.7034906225614275,-0.19770814184633592,0.18149632855730352,0.9680941111108281,7
2298,65.54104383977119,62.40511659917697,0.0,1.4689573721893951,1.3695882164251822,0.00654572025234754,0.9151592596134164,0.9411820157524181,7
2298,78.64966003706212,118.70325325501247,0.0,1.5928931010598406,1.876227345707622,0.02770562234611368,0.8882471642550064,0.8377461129459516,7
2298,36.77110939583103,187.26494518242103,0.0,2.6544812348845435,3.2400360105609343,0.02487591499862819,0.7848112614485399,0.4522137714278975,7
2298,91.57791312631775,70.49988846213837,0.0,2.200725391788669,2.064099114327453,-0.011787208774028399,0.39927891993048575,0.43410524442093,7
2298,26.121981634048353,93.12232089067697,0.0,2.8521413904680695,2.233189960284508,0.094476617520075,0.3811703929235183,0.36261968724499305,7
2298,22.965865871246752,47.032942934844016,0.0,2.328292879356996,2.383400841267878,-0.07712386948168151,0.3096848357475813,0.3499828201864967,7
2298,64.89391461904079,17.453494562379507,0.0,2.3733525637656814,2.4289908306200187,0.03256179367300757,0.29704796868908495,0.35156047026992426,7
2298,127.03314985260842,68.20797073438045,0.0,2.3152293526853414,2.2961133374751777,0.18483916133572476,0.29862561877251254,0.3373979687407924,7
2298,102.71267263632667,32.84125915593672,0.0,3.4888670525948853,4.312321536891728,-0.050323443483884144,0.2844631172433807,0.2902051133289818,7
2298,112.12365775167682,116.50762246716194,0.0,3.550272544071142,3.426293693265859,-0.09736208273667372,0.23727026183157007,0.260972755710281,7
2298,95.37482853913674,34.439142906953464,0.0,3.3480659406501734,2.2379781718562084,0.08535123868055007,0.2080379042128693,0.26165404169828466,7
2298,11.735394707829299,85.26062720736786,0.0,4.558229346929636,5.281677373989818,0.08509165277975064,0.20871919020087293,0.23737591506736672,7
2298,84.55904682596338,57.551567998821845,0.0,3.5172392709285885,4.07306969165512,0.14672646956382565,0.184441063569955,0.22898148305655025,7
2299,65.30173683990033,62.11974243938258,0.0,1.2132817350991745,1.6332971635328575,0.056868586702889995,0.17604663155913852,0.9851134768232465,7
2299,40.480984417173566,83.9065210173681,0.0,1.6523690441498604,1.617600124853207,-0.02679446729494119,0.9284703111752629,0.853041869354321,7
2299,78.31601282237791,118.65074930899652,0.0,2.091766575212201,1.906520578726355,-0.07228723607007394,0.7963987037063375,0.698316741463281,7
2299,91.85342442956551,70.78422782438429,0.0,1.910356189340083,2.4538190051814768,-0.19671101778546013,0.6416735758152975,0.4641647978295189,7
2299,26.013024685026622,93.175169061522,0.0,2.8683556422732566,2.3137623540624657,-0.0019093236693749137,0.40752163218153536,0.4008984192591747,7
2299,36.39626047185622,187.1677280011987,0.0,2.979193622634691,4.367771384370665,-0.08287148515676258,0.34425525361119114,0.4184465117280467,7
2299,64.8226539733474,17.47613969305413,0.0,1.9988973800967575,2.2462636788530594,-0.07620775206121452,0.36180334608006315,0.4252267979366061,7
2299,22.91603656794299,47.18871949629693,0.0,1.5137486984794861,2.2259165136920678,-0.07471818581594634,0.36858363228862256,0.4146820879589468,7
2299,126.9744934278749,68.0440192156007,0.0,2.479279468700907,1.8315725684763686,0.06722764496461416,0.35803892231096324,0.3638723149464741,7
2299,95.64011505947681,34.07370774313308,0.0,2.153318558555897,1.82958839345729,-0.12104209113676813,0.30722914929849054,0.37562103811989705,7
2299,112.26808612279375,116.51534633405682,0.0,2.906017978594097,2.76515540136731,-0.055247617332803305,0.3189778724719135,0.313148026025445,7
2299,102.9664924426477,33.02739283925639,0.0,3.2142607963342984,4.508612146172029,-0.04324797896109362,0.25650486037746145,0.2824192196383727,7
2299,84.54470879300885,57.33145324735905,0.0,2.9689767388599266,2.0579447763965395,0.013397630617248583,0.22577605399038914,0.2837406391190542,7
2299,11.458878920859561,84.87376202114855,0.0,4.521050876044622,8.26151833383932,0.12159115428772967,0.22709747347107065,0.23560029115987982,7
2300,65.17797705465631,62.153800658573964,0.0,1.3293807788500596,1.664793140646133,0.10945519771921833,0.17895712551189627,0.9527809222942871,7
2300,40.55561807727348,84.14651614839497,0.0,1.5160213004787446,1.4381044692403862,0.00826182864390287,0.8957121347791237,0.8999606265676788,7
2300,78.5374711136117,118.66738393382056,0.0,1.8122936850639753,1.6474166696818622,-0.01939751193120102,0.8428918390525154,0.8605663226925251,7
2300,91.71156517623302,70.7581786724586,0.0,1.4711950029998815,1.6526101437778802,-0.09485819861686239,0.8034975351773617,0.5716996745564281,7
2300,26.03849413248392,93.13096489351958,0.0,3.5036773260354837,2.6810633338491905,0.03504844452251836,0.5146308870412647,0.41839020431151713,7
2300,22.904989549287173,47.695665193486164,0.0,1.6878798084683642,2.1657439613297065,0.021571367290381963,0.3613214167963537,0.4464512828230999,7
2300,126.97393656469544,68.0419932193856,0.0,1.885522874316296,1.5139760128602815,-0.10741244537984425,0.3893824953079365,0.41014351827552065,7
2300,95.49049947325362,33.66939113532712,0.0,1.7438458719336272,1.950844206651653,0.008459143589725519,0.3530747307603572,0.4206961943782417,7
2300,64.78958357429904,17.366754858985548,0.0,2.1877126560548033,1.9670919481066191,-0.0840257845348236,0.36362740686307826,0.40597051027514786,7
2300,36.4212024611519,187.30040017952356,0.0,3.605015528762321,4.513345352835999,-0.07107378124841504,0.34890172275998443,0.32873993354476183,7
2300,102.74047035191938,33.11489205754395,0.0,3.054375608431084,4.5289307949444675,-0.10467184225279716,0.2716711460295984,0.3062416824703812,7
2300,112.29575352236547,116.48631858112425,0.0,3.808358734391493,3.652346968465066,0.008409980521871151,0.24917289495521774,0.2479589120067808,7
2300,84.31272214813532,57.71000282241881,0.0,3.6317850318079046,2.5852473199740116,-0.1976040377331955,0.19089012449161738,0.2580373962915633,7
2300,11.49364115107728,84.77876097683618,0.0,3.956887892815058,7.862909172194199,-0.17444870945705468,0.2009686087763999,0.21776316369515594,7
2301,65.11688156375781,62.295786649363635,0.0,1.3887404923299063,1.6044756635844903,0.05658416656443762,0.16069437617999252,1.0348857277993164,7
2301,40.644520213804455,84.1634014284739,0.0,1.5737355879068848,1.7751201192470647,0.020917340672024408,0.9700121739868127,0.967793663706689,7
2301,78.25220052682832,118.40538144106695,0.0,1.4073066880584923,1.7158527339811789,-0.08672859484025587,0.9029201098941851,0.9971999402530292,7
2301,91.68526181136221,70.66930570237082,0.0,1.4873914988669854,1.8446172663023632,0.12076063769769667,0.9323263864405253,0.49426460822491647,7
2301,25.969720348893528,93.31890997364864,0.0,3.0343947906050803,2.659663942957457,0.0241002606692253,0.42939105441241265,0.423163837788834,7
2301,64.83285217803792,17.284593374111168,0.0,2.1203442324194977,2.3772314324411874,-0.16475575741107162,0.35829028397633017,0.4069008613938558,7
2301,23.46729082704555,47.50784118639974,0.0,1.8544842827610235,1.9831076284474904,0.2214930418100354,0.34202730758135197,0.4669151525615944,7
2301,102.67422061872057,33.10325471321164,0.0,3.4451217053470633,4.742636872665553,-0.15660376777478877,0.40204159874909057,0.37671541969549405,7
2301,84.74235175016595,57.612993408643995,0.0,2.0450634136930708,2.2185386519333066,-0.04982428664312562,0.31184186588299023,0.3737326505034277,7
2301,36.77546433600131,187.43142813180194,0.0,3.3749664002701647,3.6374932686239148,-0.17488757479899114,0.3088590966909239,0.36400602192311843,7
2301,126.64153462647056,68.02492886915951,0.0,3.3793985076837982,2.682227075868827,0.0889114007035242,0.2991324681106146,0.34853239439438427,7
2301,95.78906632892283,33.95802912882106,0.0,1.9663840769061067,1.7847407591964488,0.08000206704791972,0.28365884058188046,0.38697571201652947,7
2301,111.72794668004909,116.63626669053565,0.0,3.888678661151924,2.2484194235040893,0.08111723549834282,0.32210215820402566,0.3301942143706229,7
2302,40.61234241583269,84.16248325825958,0.0,1.2394209459042027,1.3009163115429339,-0.05322744085191087,0.2653206605581191,0.9768826140122432,7
2302,65.24946582806105,62.26953557549802,0.0,1.4046534150532437,1.5793464897966634,-0.077367994717773,0.9256874060289878,0.8732775568903308,7
2302,78.49446618916308,118.40373933102245,0.0,1.865535438273558,1.672961340493087,0.0035337034469493174,0.8220823489070754,0.7802390415846476,7
2302,126.7277900019221,68.21642824387753,0.0,1.9046664024781228,1.581915447320888,0.030083492069241578,0.7290438336013922,0.49677654579767344,7
2302,91.79013937720228,70.50956807644053,0.0,1.8464587126688399,2.4466557820371366,0.008189948244998767,0.44558133781441805,0.4188913502341781,7
2302,26.12239392770394,93.14583253607404,0.0,2.7491689108178923,2.2255530834425916,0.022249645765267854,0.36769614225092273,0.3758547754175592,7
2302,64.98492616012545,17.337928387623755,0.0,2.291251308142936,1.9245989839999265,0.12502429428565123,0.3246595674343038,0.3532844399975705,7
2302,95.62594696383535,33.832523744333635,0.0,2.0970545208205174,1.8288548640904303,-0.021447290009461946,0.3020892320143151,0.35145503040746356,7
2302,23.825931465324675,47.3151002095673,0.0,2.222738881718191,2.282160565990859,0.06659429985831461,0.3002598224242082,0.32446451757417116,7
2302,102.84876181860227,32.795901720825015,0.0,3.2515647321220347,4.268161082747135,0.21987973498940033,0.2732693095909158,0.29057976097848004,7
2302,36.56111816845018,187.3774097144055,0.0,4.655700829976389,6.005038499838319,0.1423967858166985,0.23938455299522468,0.2963584623179979,7
2302,85.09857551775202,57.74690963529344,0.0,2.2574795770356593,2.023122473607099,0.06892794247833375,0.24516325433474254,0.26750654025302645,7
2302,132.85285443497892,72.86342766117221,0.0,5.5679157702973585,4.4139331521728575,0.13223644997870468,0.2163113322697711,0.24327629235117423,7
2302,111.81695484165468,116.3018397441662,0.0,5.419501067042614,3.0589626083554156,0.10523183981538223,0.19208108436791885,0.20443101931760974,7
2303,40.81451275336532,84.13845428569086,0.0,1.1916394607125944,1.4153649812155722,-0.1340543608850637,0.15323581133435435,0.9199772842564611,7
2303,64.97306744624369,62.235034075874715,0.0,1.5202884483171062,1.5139607973648996,-0.08685700644110342,0.8719502978363065,0.7757090165937199,7
2303,77.98724932022607,118.28175147117881,0.0,2.2121954658494207,1.861608677700007,0.03240110243541316,0.7276820301735654,0.43749084546496253,7
2303,126.82002776306065,67.85756344699256,0.0,1.6193820281091142,1.3129312120150542,-0.056205163241797224,0.38946385904480796,0.43437483607473387,7
2303,26.31998918774036,93.35192646203558,0.0,2.260081375054475,2.5560511268763997,0.06211648315474987,0.3863478496545793,0.3477844806353305,7
2303,23.31840038725143,47.183746570367994,0.0,1.5318814140917276,2.14213683703767,-0.048308079416861764,0.29975749421517595,0.34394228227616946,7
2303,95.18112609317544,33.92429354178385,0.0,2.2770315890150727,1.5572126858516153,-0.0656228561589345,0.2959152958560149,0.3195559582822964,7
2303,91.70564474660493,70.23921188124558,0.0,2.3964369739342897,2.8229198165225466,0.142539567905485,0.2715289718621418,0.31343216895104,7
2303,64.89203077272137,17.415085224212056,0.0,1.641456896087971,2.5114291321096007,-0.1256210658734376,0.2654051825308854,0.31843084409142247,7
2303,102.54906067390343,32.7688587300133,0.0,2.994328667551831,3.9693367811165534,0.0014356055095889044,0.2704038576712679,0.2738486606578722,7
2303,36.706067206310635,187.67510753309818,0.0,5.387157022308518,4.855949507954043,-0.0767584601125035,0.22582167423771765,0.24659071207751365,7
2303,85.17251076877068,57.390370512351375,0.0,2.574638281889613,3.3383654641985707,0.00451864008789158,0.19856372565735908,0.2393092074077954,7
2303,132.66731518188257,73.51933792526398,0.0,4.526264013696398,3.1742949724088314,-0.010875480059574463,0.19128222098764083,0.20163866601998326,7
2304,64.69496061116797,62.37478204112249,0.0,1.38471234714692,1.5640232190038574,-0.028226499581357527,0.1536116795998287,1.0424112417591582,7
2304,40.718361376533295,84.02906866140616,0.0,1.4294032563146077,1.5158957018713346,-0.09913444917387472,0.9762272649301063,0.9866318705008419,7
2304,95.05688534975448,33.961379431110416,0.0,2.277250294659007,1.862207491867879,-0.03968977650453175,0.9204478936717899,0.4827783493918726,7
2304,26.038586962282775,93.00067139376618,0.0,2.8605280079207582,2.459588856494289,0.11531527693057052,0.4165943725628206,0.45154417393490653,7
2304,126.6992502538154,68.06789158266984,0.0,1.7662076004505265,2.248322579089216,-0.09598472367438837,0.38536019710585456,0.4642812064978349,7
2304,91.71002474075193,70.20290815716568,0.0,2.7796741895565344,2.546951945560811,0.17725518011834862,0.3980972296687829,0.46098144064603436,7
2304,102.46732933670283,33.56807606723757,0.0,2.157186070862945,2.880427470575423,0.0956066140051515,0.3947974638169824,0.416418462421866,7
2304,64.92336438725785,17.49268091063154,0.0,2.200120139477324,1.8350847784243167,0.05694030055657963,0.350234485592814,0.40688880396572086,7
2304,78.01572553152148,118.37849490506153,0.0,1.9000876494025607,2.48887126331645,-0.13026217537290075,0.3407048271366689,0.39667836061643746,7
2304,36.803281592532564,186.8926038049965,0.0,4.69567275883394,6.4538420396844,0.052350720647960175,0.3304943837873855,0.38893029518171707,7
2304,23.105381627210164,47.37553083790451,0.0,2.448749119475226,2.3590934163779607,0.1527125095957635,0.3227463183526651,0.35163025584086904,7
2304,132.75637971401125,73.21438050049589,0.0,3.849094983581936,2.783411444343961,-0.022003915361971358,0.2854462790118171,0.29411065885713006,7
2304,11.505417416193344,85.14437105601229,0.0,5.147373004870483,9.19172575277521,-0.030029992975458608,0.22792668202807811,0.2778403263348722,7
2305,40.58129423678257,83.93868940609164,0.0,1.3112861271854324,1.2431430824439267,-0.16640335515824833,0.21165634950582027,1.0721823365016505,7
2305,64.63799805178681,62.40921265395479,0.0,1.5941754641134256,1.5538019309085873,0.008769939724282985,1.008147427491717,0.8423383717484219,7
2305,91.86876777159554,70.52751302465018,0.0,1.5563201729644003,1.8691438935069018,-0.016261453718555106,0.7783034627384884,0.6303921849711307,7
2305,126.62991695293191,67.96108200426727,0.0,1.5090054279014504,1.985932465187287,-0.13604044413710348,0.5663572759611972,0.5358185267859221,7
2305,26.127251291823498,92.96074566338224,0.0,2.2100020108512544,1.8093929377888478,0.11008105372981836,0.47178361777598865,0.4426707862972565,7
2305,36.50753335104756,186.84123981508486,0.0,4.223300050606477,6.855948702429534,-0.05743580328812714,0.378635877287323,0.4548619479154954,7
2305,94.95753053433337,33.844578114558374,0.0,2.4706978035782203,2.390815850581979,0.15088533099874052,0.3908270389055619,0.40893230802656866,7
2305,64.98428035332026,17.503734404444447,0.0,1.933656594179966,1.6504571574035058,0.019596464945060118,0.3448973990166352,0.41674350755171347,7
2305,23.191788609145494,47.08064057920727,0.0,2.1377409382204187,2.170664955843027,0.04307458440666358,0.35270859854178,0.37208258822280943,7
2305,102.75803379389326,33.61297334422836,0.0,2.9841740260659786,2.9434564166984005,-0.0936764374131971,0.30804767921287596,0.35112913116649397,7
2305,132.60751479603496,73.64261144403994,0.0,4.095685356713291,3.1090648368973697,0.04485958271522474,0.2870942221565605,0.3180016263303371,7
2305,77.95497226271755,118.2608297713689,0.0,3.0981179470965428,4.064572516310806,0.05489847927970586,0.2539667173204036,0.28091331535396735,7
2306,64.92642736571493,62.24457535129195,0.0,1.0357846316927724,1.380664043462205,0.10060178932309372,0.21687840634403385,0.9277259739889708,7
2306,40.397565093557006,83.9442836246689,0.0,1.4890835921737797,1.749887763516725,-0.03073256331819564,0.8818017835571376,0.6521557435528625,7
2306,126.3277663339547,68.13050233363887,0.0,1.7056121504332604,1.5205626653484214,0.07313116377660113,0.6062315531210293,0.44702001220934995,7
2306,91.88207965770856,71.12328004076319,0.0,1.7638181540591311,3.1020540196192345,0.016030072747699776,0.4010958217775167,0.35697060445254897,7
2306,95.04348708066193,33.949761170314204,0.0,2.8087656847335785,2.5827361740154364,-0.12516157876440676,0.3110464140207157,0.3062676751187693,7
2306,25.988328919838054,93.27847019340135,0.0,3.349545868282899,2.5439525061165393,-0.03670260530435405,0.260343484686936,0.28804536627669064,7
2306,64.99467743455365,17.5098082246657,0.0,2.126324836897481,2.219453963313641,0.05478858225986622,0.24212117584485737,0.2817421655190115,7
2306,23.132138632276355,47.23891722042589,0.0,2.7603903336071722,2.542836855691743,0.09708411724054629,0.23581797508717822,0.25814001491931027,7
2306,102.3577398684743,33.42156377500947,0.0,2.1644690968808638,3.986147882043835,0.10930420835099096,0.212215824487477,0.25397111371867453,7
2306,132.38716846411705,73.55806341863544,0.0,3.830433891461113,3.2124024165589895,-0.03699782766016687,0.20804692328684124,0.2430455611116516,7
2306,36.618589480321454,187.27169660696137,0.0,4.413284694113404,6.760990568344934,-0.08249409575575184,0.19712137067981833,0.24721827709114064,7
2306,78.48224965943763,118.18213025994262,0.0,2.111862823521945,3.210055353472719,0.13773330678626072,0.20129408665930737,0.2297221875239894,7
2307,64.99718212605842,62.23930954434891,0.0,1.1683117713299678,1.6528797399358883,-0.03846347548326524,0.18379799709215613,0.9893012710278978,7
2307,40.42901068892355,83.72897377561816,0.0,1.680206366659935,1.485455799046171,0.024788341605751062,0.9290177554255475,0.8263948349037343,7
2307,126.45857948330384,68.1546006831498,0.0,1.663860762966798,2.0242189826973895,-0.06368621535380416,0.7661113193013841,0.5740244357676427,7
2307,36.8301392912701,187.77483949850577,0.0,4.300777569619501,4.954845122128095,0.01300670542583175,0.5137409201652925,0.47147762556904554,7
2307,26.085424881071816,93.0236628629211,0.0,2.491582253478057,1.6455889468855671,-0.08916247306397682,0.4111941099666953,0.44228056844704183,7
2307,91.55734994744634,70.8391750816979,0.0,2.0554885522573847,2.3101347319882297,-0.013140639043189045,0.3819970528446916,0.45643257650018265,7
2307,78.12583076519276,118.45467184073088,0.0,1.9346786289821578,2.056901631574099,-0.010506230224095291,0.3961490608978324,0.40921511359521145,7
2307,95.2343314445396,33.830604431868544,0.0,1.9891006021883484,2.3486575896410633,-0.11729250655194819,0.3489315979928612,0.37227751299634354,7
2307,102.75458476185719,33.461548111486906,0.0,3.2714701994825983,2.712671876480612,0.07204045937475058,0.3119939973939933,0.3486769155282343,7
2307,64.880525475159,17.49493025854312,0.0,2.5023270101689454,2.1826812986425033,0.12073712078144677,0.2883933999258841,0.3367493065807503,7
2307,23.070232740832406,46.8958780358255,0.0,2.930590794329542,3.614951488311892,0.024931407988920844,0.27646579097840007,0.29809716465924063,7
2307,133.09293522198632,73.49976031964141,0.0,3.356438152671674,3.524011272234543,0.1478725078234566,0.2378136490568904,0.28466823339594227,7
2308,64.87686396986805,62.112454409400726,0.0,1.2393987598261926,1.565364226747534,0.13413061278162092,0.22438471779359204,1.1338360592006327,7
2308,40.449689347665036,83.74138573756302,0.0,1.5549908584636751,1.4474437010223227,-0.0510020699695911,1.0665818511723162,0.9604974564045552,7
2308,126.518655235273,68.46388044861004,0.0,1.8139567189408932,1.9998214059230057,-0.1331145006167767,0.8932432483762387,0.6161611044600938,7
2308,26.224601415433142,93.18104320869739,0.0,2.121356015493147,1.4819553590856875,-0.09461568841948557,0.5489068964317773,0.5798518487550883,7
2308,36.614128470190856,187.7993042647509,0.0,3.57877018051305,4.240917307580799,0.0524074839983117,0.5125976407267718,0.5168267848307324,7
2308,91.58956220354854,70.86934493155101,0.0,1.879224628434169,2.739500379366567,-0.022567931044745998,0.44957257680241586,0.4815435964603132,7
2308,95.25514550650601,33.87792524691971,0.0,2.0024097229643156,1.8791432921611801,-0.07415606064143453,0.4142893884319967,0.4374819205134967,7
2308,102.83152352237693,33.50237736184388,0.0,3.016300933783573,3.0814798349904433,-0.09565853919538425,0.3702277124851802,0.41698852708400297,7
2308,64.82828266948952,17.652585111601322,0.0,2.357377841635306,1.9087148477301503,-0.0716797656934078,0.34973431905568647,0.353661005724283,7
2308,78.1774364032289,118.36776936862672,0.0,1.8663148075210594,1.8346282251090338,0.04089745122073157,0.2864067976959665,0.3570937532846112,7
2308,22.82816553983129,46.457040915885955,0.0,4.835427786881052,4.682486568916163,0.12442441935304917,0.2898395452562947,0.3031588376738472,7
2308,132.80338601377468,73.97856050591916,0.0,8.842445274295256,4.250768086335873,-0.11151937216988732,0.2359046296455307,0.24138514736389385,7
2309,40.343371765647476,84.0952726659033,0.0,1.4287423300761484,1.4503199408242573,-0.040119881901825166,0.17413093933557736,1.0471667177027526,7
2309,64.83028541290886,61.57436254270148,0.0,1.2123544709179115,1.4600981137740303,-0.03969235732211567,0.9841411910003485,1.0129917683417697,7
2309,11.119939447916218,61.748465349597495,0.0,1.4510826343986658,1.5357215407864242,0.06462508043667901,0.9499662416393657,0.7281721712449355,7
2309,126.54748321491915,68.74351273121111,0.0,1.8084931675488292,1.6378384886792638,0.023815891465309935,0.6651466445425315,0.5864779450724272,7
2309,26.343198351492152,93.10767032795084,0.0,2.12881465680053,1.7048478362851363,0.04217854589512763,0.5234524183700232,0.534965556847329,7
2309,91.61978480137982,70.73388073911293,0.0,1.7420250627862206,2.177846188313243,-0.07620540730010172,0.4719400301449251,0.5372332570728648,7
2309,95.28607612313132,33.31270168780276,0.0,2.5005106782317035,2.261844327600636,-0.025441022133130833,0.4742077303704608,0.4041992789356438,7
2309,102.78065209056497,33.302877698656076,0.0,3.3140298498781458,3.3188557152467473,0.022455504347127783,0.34117375223323976,0.36580559032708015,7
2309,64.92352232239207,17.49761189093,0.0,3.1181892131981006,2.917547903792117,-0.03566810001686954,0.30278006362467613,0.309597561225713,7
2309,78.64767687781912,118.55538145169092,0.0,2.672397487857103,2.812196701892756,0.01570827988483142,0.246572034523309,0.31430491936283067,7
2309,36.85409707412826,187.37698611110696,0.0,3.947243053940586,5.004310364599423,0.022418756003462596,0.25127939266042665,0.29184823323998466,7
2309,133.4182302976535,73.5496351644607,0.0,4.171310451591788,4.419186944086281,0.14834929763796853,0.2288227065375806,0.25936842143071726,7
2309,22.966311354483352,46.15232160289409,0.0,2.588864775576686,3.558775217362267,-0.05594149310743321,0.19634289472831326,0.24879043601067738,7
2310,40.63542232869897,84.19890724855279,0.0,1.4994946886767029,1.482111306215525,0.1066044226791376,0.18576490930827336,1.003922068899842,7
2310,11.08459467334308,61.82270048018279,0.0,1.361823379449546,2.0659275589856496,-0.008140462832538116,0.9344580410182196,0.7785036241922094,7
2310,91.93833259116356,71.21067781203718,0.0,1.6605111137086888,2.028106227195944,-0.10452213881612325,0.7090395963105871,0.5974086621459658,7
