frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
697,34.00482936491105,77.5977077478856,0.0,6.720008359522158,3.921750129653688,-0.37757057216665135,0.37091632068897484,0.5806226277349724,7
697,36.605285689863514,59.927201676370814,0.0,4.350052252692756,4.045674718977312,0.04217852420210089,0.389371469020678,0.5451306866713581,7
697,54.87897125737077,22.863179230186184,0.0,3.202121148640306,3.837659551124862,0.033443969025242645,0.35387952795706373,0.4486023560052584,7
697,75.7303747067579,54.99115634569718,0.0,3.1298352542808856,4.696352149447298,-0.12931404326711918,0.25735119729096395,0.49041273058609197,7
697,16.836897256190966,25.51308989380477,0.0,12.917622235728196,5.484131730341968,-0.14614042137433628,0.29916157187179754,0.5528826685950057,7
698,0.9561402195350343,76.03833676482714,0.0,0.9212135659564051,1.0581771089298229,0.2398344299520936,0.36163150988071124,0.9043924599976422,7
698,35.43737538304097,76.58162508739213,0.0,2.1056590121329304,3.582848797033856,0.0008077804830653818,0.7614048063845517,0.5195969204462907,7
698,46.27331115526231,51.56092457932206,0.0,2.7687287992437075,3.1345103532604788,0.10032803372505696,0.3766092668332002,0.47377497332405133,7
698,92.7702269656357,106.67665735060055,0.0,3.3581699384740933,2.4887839519301695,-0.2883251190550819,0.3307873197109608,0.43399625572632694,7
698,38.55428368402521,57.633561980183714,0.0,1.6817196884194858,5.031702309372196,-0.08699156578714014,0.2910086021132364,0.4280114846764604,7
698,17.180149837756385,24.90584324441198,0.0,3.8765979137142814,6.993563379449147,-0.21626943991708908,0.28502383106336987,0.38712491623668377,7
699,32.8582856053231,75.18443773053423,0.0,2.689924596019728,1.3612907277802373,-0.33083628662568976,0.24413726262359323,0.9552176212441224,7
699,37.999543651283815,54.575072111040136,0.0,1.8488677179842505,3.221575270715268,0.15434561358436147,0.7270954614054459,0.8775124720132754,7
699,0.824911816325463,76.1834924656102,0.0,0.9643690653818945,0.843642426142699,0.3633464998426631,0.649390312174599,1.0382363827257453,7
699,16.972382379501596,24.89844384888243,0.0,3.3818502216027166,1.8001028076882184,0.06933594115626547,0.8101142228870687,0.6724250834601164,7
699,14.57514953752002,34.80912646759631,0.0,3.212489019312251,3.516622967662341,0.09959166046884774,0.4443029236214399,0.6391291153960625,7
699,45.88713385267337,49.88078934222008,0.0,3.5269449455695563,3.1525456065921165,-0.2642927267879024,0.41100695555738603,0.5996908333508084,7
699,93.40702832032238,31.205571751163145,0.0,4.8498360890954,4.0617475082561025,0.4257395559097916,0.37156867351213196,0.5778593178833491,7
699,83.84264711074246,66.19004822925228,0.0,2.99693226309653,4.732869263303956,-0.3780656113643528,0.3497371580446726,0.5947269147578007,7
699,4.155029569524663,59.78288451463835,0.0,7.442029299698151,5.724656518148775,-0.12909050662661453,0.36660475491912425,0.5755628042331987,7
699,91.0258089888838,106.54782470851295,0.0,4.548438735984197,4.648430332611098,0.012124455077163447,0.34744064439452227,0.5797402425999606,7
699,28.057625906601203,106.95203265281869,0.0,4.564608805057193,4.37405664788623,0.43006339095066626,0.35161808276128415,0.5459509529083872,7
700,32.41105691654817,74.62305470528548,0.0,1.3134232073565473,1.3534591064374355,0.09546448062338099,0.31782879306971074,1.0633183368806516,7
700,38.682550575637585,53.502672545905504,0.0,4.107035411933487,2.501118252309728,-0.029900711304597098,0.8848562636737501,0.6698230349898282,7
700,17.269396778076075,25.21851579675384,0.0,2.8383848542083254,2.947091091165694,0.003197404292158839,0.4913609617829267,0.587652094412006,7
700,46.74428439234244,48.56860419617678,0.0,3.8127517125763544,3.327065286217609,0.14911994830331082,0.40919002120510456,0.5965694181104968,7
700,1.4159729080363161,75.99884067898434,0.0,2.3024454072634977,3.119184597684785,-0.32248936501600695,0.4181073449035952,0.5721124131951492,7
700,74.72715487608586,56.29191684257954,0.0,2.5783797323815034,3.92465783830167,-0.3693945465255153,0.3936503399882476,0.553843732620843,7
700,2.201591633280963,61.00556237094872,0.0,4.150661866455854,2.6537153728587346,-0.029081154932992192,0.37538165941394147,0.5123260933161501,7
700,35.01738217809569,17.066276636265744,0.0,6.647469708480118,2.039262603354869,0.1579599808496955,0.33386402010924854,0.46437850082778637,7
701,0.7951257417509736,76.17714378998286,0.0,1.0432476848884586,1.3222962887573948,0.2496984966701282,0.2859164276208848,1.040495028822154,7
701,73.9095353915352,55.11649984075021,0.0,3.612642923257872,2.6438896041483053,0.035517478592547946,0.7669052389547529,0.8816113108768585,7
701,34.613569070322924,75.46854184365179,0.0,3.0937815106782955,2.326837482725537,0.008733080341749837,0.6080215210094574,0.899498663353202,7
701,17.159820568561887,25.63324948629803,0.0,2.9782600991115022,1.696978302645058,-0.009684012561497462,0.6259088734858009,0.8019189407881567,7
701,3.9693035565473207,64.39436321509078,0.0,5.13702396149514,5.037877230543781,0.1224641599254137,0.5283291509207556,0.7021015433766701,7
701,20.970632856721764,2.4500822118527346,0.0,4.658016793303124,3.2082887318705238,-0.16220800850703937,0.42851175350926896,0.6741579799106627,7
701,59.750296543236345,19.171691597730508,0.0,5.6664034290021466,9.56177788217613,-0.245191482794261,0.4005681900432616,0.7399732903650409,7
701,84.01723724727405,66.19934746752136,0.0,3.154980822035801,3.6704653740614743,-0.04924536829883252,0.4663835004976397,0.6037009369730808,7
701,46.95823798593881,47.66526852424357,0.0,7.31055060020532,5.658537128357702,0.10740365043246339,0.33011114710567974,0.663126894750534,7
701,20.92987701812837,103.46753074440872,0.0,5.039314562767571,7.0274288736845,0.15129795090978077,0.3895371048831329,0.5992378940778809,7
702,1.1125299261396275,76.17289030860833,0.0,1.543918697198155,1.8926991634586574,0.1640037252484822,0.3256481042104798,0.9518931776136227,7
702,58.640777208001744,19.01347843364324,0.0,3.792234403237728,5.966176555947103,-0.1538127670326793,0.6862174242585964,0.8458012461456004,7
702,22.19310391800724,2.237624682339956,0.0,3.9633677885143106,4.604954691032532,0.3477491972275411,0.5801254927905741,0.7992010629978417,7
702,17.47542676040957,25.02994622465255,0.0,5.077879237216519,4.809290222630889,-0.015381652928396081,0.5335253096428154,0.7970539411389632,7
702,44.13633126660186,51.773974344694814,0.0,5.789451303130944,6.607503778961191,-0.2701464932334613,0.531378187783937,0.8346008670257279,7
702,104.67114606204957,69.63916426205203,0.0,5.22770465565085,6.6862044843196236,-0.2510765419303151,0.5689251136707016,0.7866768322469966,7
702,19.28025100543869,103.14655918667424,0.0,4.437942746449996,3.4825449174461527,0.2576337641475206,0.5210010788919703,0.6419722947416024,7
702,90.45585232485773,31.3427465827029,0.0,5.188025174394963,3.7851320932193238,-0.19184009138349706,0.3762965413865762,0.6218795954353162,7
702,30.550567795082,30.3153707943185,0.0,7.849632982406066,6.739552053712489,0.18120003516387656,0.35620384208029005,0.6247577546627932,7
702,83.80033592147109,66.06100330568866,0.0,2.7551433096471576,3.9763524436464865,-0.06641678061992448,0.35908200130776685,0.5904625948552428,7
702,20.32169208877289,33.75095393116828,0.0,4.7541744226088625,5.503709866317574,0.043991399498049755,0.3247868415002165,0.5762756003492,7
702,70.95579500708286,53.09150425379256,0.0,5.60252040856814,4.35579600486069,-0.08387676495412337,0.3105998469941738,0.5932869122537598,7
703,85.53947532879245,19.82104339890511,0.0,4.195925665358516,2.6025047931876863,0.18540094218738698,0.32761115889873366,0.8635501869522034,7
703,16.964727337176775,25.101780954510584,0.0,2.608874053151099,1.7831350592783126,0.006024498540629947,0.6192872979246079,0.8127636079415905,7
703,43.49872012746528,13.690472481088147,0.0,4.125850410207941,4.536705088817238,-0.027230518172050903,0.568500718913995,0.8558677260492027,7
703,1.1973573656825969,76.205377604725,0.0,3.8057080024889904,3.6905967975754694,0.15923469249840452,0.6116048370216072,0.7136600959230153,7
703,89.6868379351404,33.11600761908667,0.0,2.197883529387308,2.751251084492357,-0.010375358103321613,0.46939720689541975,0.7261940571361553,7
703,32.48030179202315,73.17764472668193,0.0,3.7456849341679397,5.501244297981191,-0.05630589685045367,0.48193116810855974,0.6397538707649714,7
703,31.122606438005253,30.222181598490657,0.0,4.444251866731393,3.73609063501978,-0.02913336419579137,0.39549098173737585,0.6050888139570622,7
703,6.603649702957514,64.27504246433269,0.0,4.259287921998328,5.993163977090923,-0.2106953263752205,0.36082592492946663,0.5929090067608593,7
703,58.738001527432274,19.66713817355149,0.0,6.74556209562944,6.397201000255011,0.00999045048487267,0.3486461177332638,0.5939707313583729,7
704,85.33387012324756,19.834143616967317,0.0,1.7834949060308667,1.5363332438953308,-0.17008606936939238,0.3497078423307774,0.9321514768202316,7
704,43.24332730495056,16.991734188216522,0.0,2.086856219583173,3.522878814042972,-0.004949814063907028,0.7270642621119033,0.772195699296277,7
704,56.804715187879104,19.5980817111489,0.0,4.104020268563197,6.757901480220563,-0.006684571705264917,0.5671084845879487,0.6723527520759693,7
704,1.4354633197454607,75.95760448871007,0.0,2.001449741607967,1.4765654851131829,-0.09472127596829386,0.4672655373676411,0.7443244142571751,7
704,17.063222372914836,25.185002677524682,0.0,2.8808947353891234,2.2536566729941163,0.061341475912255035,0.5392371995488469,0.6553276484061636,7
704,47.7740044613917,70.96168868488785,0.0,9.319901459207477,4.039499669467378,0.4003588529831983,0.45024043369783545,0.5313047049099275,7
704,21.972322363609003,107.87209902506468,0.0,4.3251982523731805,5.094610547965226,-0.1039129844197884,0.32621749020159935,0.5158751871996317,7
704,11.61312116893361,23.237295670972802,0.0,3.3812532818575485,3.9753296558852704,-0.2408889646663952,0.31078797249130335,0.49163681167423434,7
705,1.3001292084943739,75.79325552468234,0.0,1.052075719379306,1.1499798223687954,-0.03667502761098448,0.2865495969659061,1.0780307281182577,7
705,56.511534223203775,20.11778209997399,0.0,3.0605690950466955,4.367627236798164,-0.025669637092983165,0.8632748800681401,0.8503529627270389,7
705,99.98086348727435,76.37690789796906,0.0,4.502144741118777,3.177361521159106,0.16561141899391374,0.6355971146769214,0.7125417093085042,7
705,84.6325252045863,19.870164423878048,0.0,3.24630896887584,3.9146162745998114,-0.13411306460220226,0.4977858612583867,0.6566961698108451,7
705,97.41883564712673,47.282317357113804,0.0,2.8509348877005127,3.1525659463536297,0.08723301530767497,0.4419403217607277,0.6458868040925787,7
705,22.47410532690921,106.76091859883742,0.0,3.7968562186006705,3.032499349396093,-0.1544682680899324,0.4311309560424612,0.5935468518201574,7
705,27.369542606967126,5.395903671037411,0.0,6.955414264097282,8.868615801536928,-0.11010231865808015,0.37879100377003994,0.5832491539279254,7
706,1.1887676064154822,75.5926205914216,0.0,1.5383065704479526,1.4630686275419034,0.4768932530895176,0.368493305877808,0.9279998475381482,7
706,83.84213240226129,20.01038186110774,0.0,5.642630035003537,3.4893031888468067,-0.0262674678079203,0.6708435052701581,0.8039555361219223,7
706,57.85516304565741,18.18807126625709,0.0,2.829770219462324,2.8365626791199365,0.12736476394296853,0.5467991938539322,0.8165407705079645,7
706,41.61705340326339,17.034376975499494,0.0,3.139807785468087,3.3184603094623197,-0.05060560816884445,0.5593844282399744,0.8102866187531574,7
706,27.12800032527239,3.8009164251488903,0.0,3.7982912910410973,4.357526681049761,0.08827231266923186,0.5531302764851673,0.7652780707513361,7
706,22.58936594621052,105.50229761510468,0.0,4.018271581901195,3.347153689263388,0.14258141448801676,0.508121728483346,0.6746440835362801,7
706,46.498568809386576,11.47751381866913,0.0,5.65893931185568,6.996705289062725,-0.193323079339823,0.4174877412682901,0.6518081495883494,7
706,97.27577685810196,47.40517782664181,0.0,6.649380444400772,7.2824942509070985,0.32082172965589284,0.39465180732035937,0.6478181801392011,7
706,33.95959490637773,74.65457229926542,0.0,2.3395190023227705,3.5657571786826505,0.3808888202246012,0.39066183787121106,0.6439107457219282,7
706,79.38858919600274,96.63954551606112,0.0,4.792611415427824,3.4272089330473006,-0.16861562972670313,0.386754403453938,0.582804501836172,7
707,57.601402124072706,16.938600948443714,0.0,3.188618081818124,2.7308760886923857,0.3240763060405432,0.3256481595681819,0.9088287939830233,7
707,1.1747591136006137,75.93125690193638,0.0,2.013820346207258,1.3234293716156647,0.08290690264937646,0.729537769178908,0.6780755959791717,7
707,21.235073078211364,103.31497917123524,0.0,2.2765008283931327,3.356818347900193,0.13749912443689313,0.49878457117505637,0.5767632268403193,7
707,47.78833170536852,69.4173748579736,0.0,2.402432465861559,3.3356937420510766,-0.10277687620647118,0.3974722020362041,0.5376553902600246,7
707,35.73584567529273,75.66268874490257,0.0,4.842708481484174,4.293978776710118,-0.005771281601748549,0.35836436545590933,0.5252064167866825,7
708,1.1729803075371779,75.84211097494877,0.0,1.1337561057566952,1.4239182860133532,-0.16146697492433223,0.34591539198256716,1.0092091766707378,7
708,57.15856234179068,15.137754290414964,0.0,3.7201427686931234,2.968951669728377,-0.017280826531589296,0.771788036596008,0.8405657383775391,7
708,46.12996253960587,70.70985464438726,0.0,1.5271599469907606,1.4616523766603537,0.014734468195136761,0.6031445983028092,0.9597071757453237,7
708,85.09375982167332,21.601634648391634,0.0,5.13807916255758,3.2108467886360494,-0.20384420264065636,0.7222860356705938,0.6552438223062225,7
708,35.67219960495111,75.98677527293276,0.0,3.662380716903205,3.354413768572528,0.05196426287913755,0.4178226822314926,0.6219402868881478,7
708,103.96651125711435,54.33178825162031,0.0,7.898981673719054,7.842560894225253,0.35918162930806385,0.38451914681341787,0.5552987157810899,7
709,1.4528967067240939,75.50421518910986,0.0,1.3280812289075221,1.2450929145990162,-0.28630093069444384,0.31787757570636,1.0919638816274442,7
709,44.96631871104012,43.514820796478666,0.0,3.2212052555186834,1.9197820976653226,-0.12239045557366579,0.9208902511752882,0.5812986186989619,7
709,46.435897458974374,71.5409153335427,0.0,2.952047673349033,2.7224513716925465,-0.0869900839052555,0.4102249882468058,0.636317786211346,7
709,103.80519367840529,52.885001840285966,0.0,3.6429476669065495,2.8530535036383253,-0.22724372828154626,0.46524415575919004,0.5044875708165808,7
710,1.4253721838723115,75.73137134538044,0.0,2.008343402972929,2.232259843050201,-0.1884859067482251,0.3334139403644247,0.9559319120609955,7
710,26.910012176909266,7.650729236315916,0.0,3.2133942602525227,3.264844273097149,0.010003684146306946,0.6734048825466827,0.851236359734351,7
710,40.06736283154187,77.82310498095984,0.0,3.0540268914775544,3.659280623830945,-0.11714809158144551,0.5687093302200382,0.8158403444096572,7
710,104.66252806304179,55.052009190005364,0.0,2.5897358367740817,5.075715364841359,-0.3061585297848797,0.5333133148953445,0.7983896086388318,7
710,85.2511690759691,21.011245598245523,0.0,3.075993529692411,2.6618672212735297,-0.20452407677670695,0.515862579124519,0.7500446182126872,7
710,45.79899291943353,42.67535225158609,0.0,3.8328021974843827,4.0232646575095705,-0.004534065620455138,0.46751758869837445,0.7121470835735023,7
710,83.69703180482304,66.04778778090638,0.0,5.675366924437137,4.021618549542898,-0.01550952554606884,0.42962005405918957,0.6579065793352412,7
710,40.43926996349051,19.286129352263977,0.0,15.172881076276049,3.9560310029649655,-0.4017360434314348,0.3753795498209285,0.697511076508156,7
710,48.35725685555403,71.19532573605179,0.0,7.684822794239156,5.3117372712416735,0.4498593402839256,0.41498404699384334,0.6512782527245646,7
710,41.06110393557128,19.337388221934727,0.0,6.370208967150146,3.190591468816663,-0.12728364210174892,0.36875122321025194,0.6859073629238279,7
711,49.70106556944057,69.996742004022,0.0,2.766689215141718,3.0686729541171442,-0.11894510958778097,0.4033803334095152,0.852944381291491,7
711,40.71329906424417,77.65593658034247,0.0,3.1604393633834893,3.7876378610377524,0.14368693113957434,0.5958545876093926,0.7870029984446443,7
711,1.6290865091246924,75.22065125975804,0.0,2.9490537909742316,2.5131497227001875,0.025807311694665654,0.5299132047625459,0.7327573013106965,7
