frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
152,21.840477532651672,11.039910361262937,0.0,1.8177785007472163,2.049649663075166,0.019508727674841155,0.7187066843895664,0.6783803981401997,7
152,61.549215872514864,56.650417757690384,0.0,1.043182871808863,1.9733749978437687,0.0911071823054486,0.47042283235574534,0.7346709037929905,7
152,15.890192139083286,34.95521504601371,0.0,2.276643012768118,1.0223999869029763,-0.15406581046973022,0.5267133380085361,0.6577483653925013,7
153,16.201315134786967,32.943584454887464,0.0,1.7727161493244687,2.129596700519744,-0.11620330837594259,0.4497907996080469,0.8044051221685616,7
153,35.97852132137454,7.182859515205319,0.0,2.4824948042561497,2.2328447397632027,-0.14285545098122665,0.5774723730163781,0.7469663821118204,7
153,36.05752671429908,42.490003163326534,0.0,1.7829190891291729,3.6285797173596355,0.14977857792436777,0.5200336329596369,0.7417849983640216,7
154,6.100244104536022,49.07835306301789,0.0,1.010858704090076,0.8998232413475273,0.30063497225287084,0.514852249211838,1.0062262431635438,7
154,17.45769407001645,35.16797144095372,0.0,1.4587414004157242,1.5514592703430163,-0.0016932275530873646,0.776428507353264,0.870052086129032,7
154,62.34960972954965,57.087809773146596,0.0,1.4523989656179481,1.214235003100337,0.12240088718905769,0.6402543503187521,0.8402078850672561,7
154,34.53154058300311,3.0605773659318425,0.0,3.2418363544173734,3.675573457900761,0.1907093430801811,0.6104101492569762,0.6707286189861635,7
154,35.50455494640332,44.832356944277514,0.0,4.145639950550083,5.627374437480633,-0.2411646657283418,0.4409308831758837,0.6330799618966338,7
155,33.005011441032096,2.83553703919228,0.0,0.9444635911158534,1.4760536393581134,0.11870614972503932,0.403282226086354,0.8139799937307305,7
155,61.8194797391764,59.87438328319647,0.0,0.9255317818894724,1.1189859046635096,-0.037729566902807876,0.6209101184904046,0.8585873799839367,7
155,17.310228017240973,30.84187749501115,0.0,2.932948742435074,2.4955165449763435,-0.10018175343616843,0.6655175047436108,0.6376625803657294,7
155,47.65908240065885,11.313432910418406,0.0,1.8592289190402196,2.0019849384951813,-0.04874141754175045,0.44459270512540344,0.6428596350369398,7
155,5.120016511055912,51.305490834063335,0.0,1.9097960423033802,2.7837862021239625,-0.06600823962252966,0.4497897597966138,0.5801522646303645,7
155,42.47953955296378,12.285239165307557,0.0,2.2043519236327356,1.9580715067786394,0.32446649671103345,0.38708238939003853,0.6293774172235713,7
156,4.538845872748238,51.22512164268205,0.0,1.6840782155784209,2.1155241600712364,0.3174603605541394,0.43630754198324534,0.9557852578040154,7
156,46.589045411087326,9.474127207945095,0.0,1.2021541858255125,1.1735156248383463,-0.03937294464553411,0.688810003983596,1.0415884874128323,7
156,32.790849075324026,5.049736957815792,0.0,1.8413730984985721,1.9776794721601572,0.1367385990905934,0.7746132335924129,0.8846046951903731,7
156,18.148418088553857,31.150123411625987,0.0,3.3246313750396053,3.4032499057484538,-0.06345962319573982,0.6176294413699538,0.8304011126153155,7
156,43.33321310165196,13.695866290886467,0.0,1.6231043146665738,0.9707972451341639,0.010043017451110374,0.5634258587948962,0.8704563100942337,7
157,40.124381522711374,13.128026581496275,0.0,1.150991074976351,1.4182241527167094,0.04307382701769889,0.6034810562738144,0.839636725349635,7
157,30.83769815269028,6.442390824566706,0.0,1.2131204806835463,1.4194383288289394,0.0152230747387758,0.6052409829332531,0.8820588471980501,7
157,46.08926569404157,8.296272058665595,0.0,1.137568843546615,1.703135112272271,0.022578360073718575,0.6476631047816682,0.8816735391901024,7
157,3.786603280805027,51.90583354099376,0.0,1.8955971432385796,1.0071002010743455,-0.04221156316299671,0.6472777967737205,0.8458404488007296,7
157,17.240677500482033,34.991297697806445,0.0,1.612636814479142,1.7026053324566497,0.3180660397623451,0.6114447063843478,0.7617007403431607,7
158,42.128600098192706,16.018017240573233,0.0,1.710781989626313,2.155041786721764,-0.24259319720033048,0.5273049979267789,0.8056646205576419,7
158,46.9601766393929,7.7067480537312925,0.0,1.0992584904479983,1.7060757568246072,-0.17883123346722427,0.5919840552004336,0.8276982962587902,7
158,32.62194611149597,1.9405509987865983,0.0,1.4648366583143693,1.0163475256675878,-0.23559827176609577,0.614017730901582,0.8183784006482989,7
158,3.030567343300271,52.839105981219525,0.0,1.511413980920662,1.9030529112108134,-0.1167346430410829,0.6046978352910907,0.7384111423472569,7
158,18.141042146143977,32.13009088353453,0.0,1.752940563869389,2.915730171572139,-0.016112678336653866,0.5247305769900487,0.6785550299668646,7
159,1.6625801190555818,53.85576817832577,0.0,1.498401884331634,1.362660380061471,-0.13674928558778904,0.4648744646096563,0.9759481365216994,7
159,30.304293998163608,2.2483722996237576,0.0,1.3091723130307085,1.0779208477876552,-0.3471768895714989,0.7417609507573867,0.9138435744435458,7
159,48.16910408474091,5.594196933475863,0.0,1.1650402766053556,1.8281291821210202,-0.264512538790471,0.6796563886792331,0.8747855730096051,7
159,43.46070207898145,13.490737923893008,0.0,2.227967094286621,1.9982667998380108,-0.08290315152652802,0.6405983872452924,0.7929351785697378,7
160,45.5254495147396,4.644948284187342,0.0,1.2334727443079452,1.0972587776964742,0.056202073198955045,0.5587479928054251,1.053370663456084,7
160,43.02966300690832,10.221890434452034,0.0,1.18986021701109,1.4853486883402605,0.30511205166849314,0.7894196002999561,0.9910338107962661,7
160,26.69071730387612,4.511476363871638,0.0,3.3894273309711522,2.2763994333033772,0.07632180476441053,0.7270827476401381,0.7801414384631787,7
160,0.5898169325020406,56.92112036615315,0.0,1.3679651222672766,0.8097140009941536,-0.20158998896214084,0.5161903753070508,1.0082288140114242,7
161,44.25402121762234,11.13900561331792,0.0,1.365976123894976,1.580524943387428,0.050407398886739445,0.7442777508552962,0.8497347905532484,7
161,43.92613850311758,3.716471407747714,0.0,0.6979948433992702,1.0165822266623041,0.13403040356880996,0.6095303072826033,1.0304545424704097,7
161,25.687622689723522,2.5432685964400883,0.0,1.4790856978181266,2.68404534178888,-0.033471708857479125,0.7902500591997647,0.7466442650415586,7
162,45.26037803278278,0.5443812839116227,0.0,2.3060627850915947,1.2080936290417055,0.10133375261069957,0.5064397817709134,1.0318790672693672,7
162,23.910070767506262,40.58472270007029,0.0,2.055676228703287,1.1844881673261527,-0.0014977677235506338,0.7348090408716621,1.018492930587834,7
162,44.82646647523388,14.306540964558138,0.0,3.357361726922738,2.1201861339694315,-0.0703641905275451,0.7214229041901291,0.8747698985922134,7
163,22.98145324467911,39.197179133332824,0.0,1.1959922604987756,1.6307904754093954,0.12637782295854563,0.5776998721945084,0.8554528734768128,7
163,44.410385235797726,11.616664508961204,0.0,1.2443645859489343,1.4509594609234129,0.07343624907903139,0.6351826719129776,0.860856449022332,7
164,41.16260499008234,10.02217486029373,0.0,1.887568425368381,2.0111014037040587,0.05437066329408327,0.6405862474584969,0.9178534977420763,7
164,22.755068894642598,38.47180469851496,0.0,0.774905772834811,0.9366082348466769,-0.182474044904505,0.6247693233474687,1.1380760138797121,7
165,45.506933042043954,8.956205115991917,0.0,1.3290424101466543,1.6931069918221096,-0.08931136344225825,0.8449918394851046,0.995300847791176,7
165,51.26640890257897,3.119803065614429,0.0,2.1612882222776517,1.1585758866929774,0.08385893005028856,0.7244208042845537,0.9640942598445681,7
165,22.865812165268952,38.628343539264826,0.0,2.6316303061820276,2.4987466863150067,-0.023479824537628622,0.6932142163379458,0.8125287636255282,7
166,21.973384757748857,39.989298797628116,0.0,1.283155715852591,0.8384103359607057,-0.08458941241567015,0.5416487201189059,0.8839533346963737,7
166,45.368430326258384,6.974215174187108,0.0,1.5368472343444035,1.30950904955217,0.13182436585996937,0.6654649096799705,0.8059584159058565,7
166,46.51864038630291,3.2117081472661253,0.0,1.846525437163864,1.8332453906517558,-0.3524109836251259,0.5874699908894533,0.6579395324002797,7
167,46.90363909267476,7.673513480144593,0.0,1.3391669819661933,2.280780962370821,-0.037192594967328935,0.4394511073838765,0.8246491198289337,7
167,23.79572109101487,39.52899575169668,0.0,1.1906147366371282,1.268621189700384,0.14292358105103,0.5956619028794709,0.8166167995447092,7
167,47.179459276100985,3.0715854701178658,0.0,3.1422819933952484,4.308371940612874,-0.06349249189733666,0.5876295825952463,0.6530239568062239,7
168,23.034780652977574,45.69277884865851,0.0,2.139979114342944,2.2032478423190467,-0.10047584317361305,0.424036739856761,0.7576994457992973,7
168,23.398397256901653,40.60710107913164,0.0,1.5238635521513464,1.877282490706105,-0.08031521775372573,0.532063216880268,0.8164210598788479,7
168,46.96271381429353,7.288079007140933,0.0,0.804757695657325,1.363532166726284,-0.23913031610553276,0.5907848309598187,0.8933209842915453,7
168,48.81635122493692,2.758382981763531,0.0,1.8960365043158018,2.621064092344122,-0.11719258837736349,0.667684755372516,0.731985005255213,7
169,23.12156396857319,41.05234436886504,0.0,2.135945838079627,1.6474602462389787,0.11585969504404624,0.5063487763361838,0.77939373328964,7
169,50.64460005262812,3.0165993513733937,0.0,1.0906841857030962,0.9842266844571623,0.0343471900946551,0.5670939989356208,0.8935040323398401,7
169,44.00020697157198,8.020461480206706,0.0,0.8238707520998071,0.890241813450185,0.05282520474583479,0.6812042979858209,0.9700184425015317,7
169,39.00080372378479,29.160055095588717,0.0,0.9394123533061405,1.0636974576520726,0.21026126300168155,0.7577187081475125,0.8864752755866085,7
169,23.949724354601795,46.11276235483047,0.0,2.12272446001102,1.4655455001237032,0.12812118267430583,0.6741755412325894,0.7263850774037481,7
170,37.40561110082495,33.013824961362616,0.0,2.4421872915876963,1.3209608436634233,-0.10547727523092075,0.514085343049729,0.8115384281467486,7
170,23.74820971824333,43.0359898145699,0.0,1.3668093064341,11.503714219861095,-0.030284238218188344,0.5852087736915637,0.8220772827971029,7
170,62.164179425109864,56.54276258966239,0.0,1.1558109558733625,1.2936884480371114,0.48211293646093006,0.595747628341918,0.8659444240652953,7
170,50.92293476527897,4.403431071009478,0.0,1.8156511514476492,2.0094758599698603,-0.2627822870440151,0.6396147696101103,0.752324660082313,7
170,41.66341563754427,9.550640236058772,0.0,1.842353893251422,2.3136204112283165,0.030594078312570532,0.5259950056271281,0.6942643624300734,7
171,34.7988836159559,38.28335568365239,0.0,1.9463731139666742,3.050722547321831,0.16829492500526097,0.46793470797488845,0.7698399138853447,7
171,23.455621167782713,43.38622844543058,0.0,1.2334304209540357,8.8182159089198,0.15422404207416351,0.5473683041736976,0.7488696724084123,7
171,60.603304884233445,55.999466565973506,0.0,1.828089671839392,1.171529654189143,0.400307902155888,0.5263980626967653,0.7109462182807266,7
172,24.043298233087263,39.721386851413,0.0,0.645995389306167,1.3455022966100243,-0.17803334257502648,0.48847460856907954,0.9996190997913912,7
172,59.65970968207859,55.837162116060455,0.0,2.4441453240988564,2.2154434912717065,0.015094099926415808,0.7858543428734377,0.7217039993799559,7
172,24.74513526456855,46.76324105258034,0.0,2.0931658299995743,2.0750466426526772,0.1172748942013621,0.5079392424620024,0.6752946720604531,7
172,34.67579186974716,40.744981411790036,0.0,2.779278927547726,2.4173633468257862,-0.21924673027613015,0.4615299151424996,0.6559437684013767,7
173,61.8493122816428,57.96879388099658,0.0,1.0664131542390665,1.3227591872637174,0.17456693664713602,0.44217901148342326,0.9585496439112554,7
173,32.77316164841496,40.97737601026323,0.0,1.0709707164611526,1.1367753306249881,0.10660557198496115,0.7256429298294912,0.9345351571504591,7
173,23.849423599291413,45.34813850106157,0.0,0.9755142496677274,1.5943423929584786,-0.10385853891388734,0.7016284430686949,0.927546655408366,7
173,25.649152136809594,40.757413687564586,0.0,1.5426076627614238,1.187332808553187,-0.12567061916938227,0.6946399413266018,0.846503346208009,7
174,25.116138127684863,41.17331875649455,0.0,2.1279727517077154,3.5502866289674553,-0.1280369551847632,0.6135966321262448,0.7256105347228978,7
174,31.783252735546856,41.13704871587574,0.0,2.274098960071376,1.7245993581495542,-0.1125124866007701,0.49238679843673444,0.7584539460401325,7
174,24.109092981091656,45.78353610446873,0.0,1.6193640901640072,2.0303352745797043,-0.11732679276582003,0.5252302097539692,0.7793952606937293,7
175,30.882006153059862,38.69994399902123,0.0,1.171882703245293,1.5723343614873904,-0.2433801230575619,0.546171524407566,0.9926381109320837,7
175,24.200402864615594,47.08205355296742,0.0,2.4847385595923366,2.538811589895389,0.021534955983639744,0.7123064992987829,0.8523910143266612,7
175,23.798224224469823,40.73610201392975,0.0,1.549531291326748,2.4222750866952905,0.22754140922043153,0.5720594026933604,0.9037130515295768,7
176,24.28711254434372,40.24731990596037,0.0,1.3197500952837005,1.2653680219374115,-0.08565381021792272,0.623381439896276,0.9752676701172919,7
176,25.335356213691135,47.08811947847957,0.0,1.8477064628648743,1.3503893372259483,0.12720800649426114,0.7122058784588904,0.8793828046694445,7
176,32.76074625857887,35.640018834797445,0.0,3.7191512360631562,3.708118172942768,-0.0033986001072275093,0.616321013011043,0.7389655603943945,7
177,23.76182770125117,39.375874318798424,0.0,1.7197010287595214,2.0230367340042297,-0.23871050373831623,0.475903768735993,0.9421186926794131,7
177,31.126902378380738,34.218603140223955,0.0,2.9485148393680785,2.9117993683136962,-0.030051182191854247,0.677444654984482,0.7942470425411537,7
177,26.169149484405132,46.66258191858189,0.0,2.636678947339588,4.625973665420846,0.21532143817443547,0.5295730048462227,0.7452844100927895,7
178,23.66563271589162,47.01846741263852,0.0,1.425950046353452,1.480058883703494,-0.24337798057740603,0.4806103723978584,1.029933704538026,7
178,26.586699818313697,34.002533728918465,0.0,1.2559843838595737,1.866803180066292,0.03215037604485588,0.7539749876686717,0.9894422219988029,7
179,26.20647789218854,45.68158758222923,0.0,1.8557628380430238,2.2476689050603853,0.03439097676838271,0.7134835051294487,0.7661490152387971,7
179,25.621038108313538,34.8263872455188,0.0,3.0850547221485507,2.8737680745250267,0.1804129094611315,0.5382718602924699,0.7210467093609495,7
179,61.697808632622824,62.58313184540669,0.0,2.900716744110157,2.448278696561532,0.0438566829908861,0.4931695544146223,0.5991643991972133,7
180,25.36316263649093,46.150349763307695,0.0,1.6118667930752617,1.0960663607827013,-0.07771145764246333,0.3712872442508861,0.9925862831164775,7
180,60.120366041808694,62.66648934522222,0.0,1.1280353597206796,0.7527176290582466,-0.305221832417063,0.7512051147509989,1.0123707699813747,7
180,21.814158336427706,36.684803891951105,0.0,2.441960579286114,4.334665307572433,0.19042607309135684,0.7709896016158961,0.690489335811571,7
181,24.343711593653886,47.09934524544229,0.0,2.131099518383575,0.9968367884189238,-0.37517722564086337,0.4491081674460925,0.9652306997457724,7
181,62.58675348317677,60.27650335250331,0.0,0.6066842168336517,1.8688762789513704,-0.06745332210964376,0.7018506490865927,0.9633077317339857,7
181,18.7152638374938,36.7284564844437,0.0,1.2027950815114883,1.4074195449255893,-0.04865684929411925,0.699927681074806,0.8803334683343446,7
182,61.72996992693772,59.82601947974653,0.0,0.8443141837676813,0.8559450216839158,0.15514647224438258,0.6169534176751649,1.0158461345660301,7
182,18.069984057469373,35.604068327500194,0.0,0.9061399872261185,1.8596817123430602,0.1770680363302587,0.7792597426402182,0.8973052269294086,7
182,24.262190857692875,45.50945052641293,0.0,0.8997301741055387,1.3513082515690762,-0.03576359753067256,0.6607188350035968,0.8409456289211175,7
183,5.99232096119165,60.88106796997198,0.0,1.85599672059677,2.308347009341156,-0.007814632911874059,0.6043592369953057,0.8005867046433124,7
183,23.044941147114024,47.4534264043091,0.0,1.062196838295815,1.3858953812920771,-0.2142846626702414,0.5764188063460025,0.8828056749867182,7
183,17.150515947691904,35.264325026285974,0.0,1.5520208023327804,1.4192658002040643,0.04650793694891275,0.6586377766894084,0.7842244014190882,7
183,62.20985000313153,60.003599419354494,0.0,1.3424457440322712,1.0188386575956976,0.026113140249826486,0.5600565031217783,0.8498266837934684,7
